52515	0.0045554134977540016
28809	0.004555805239928321
75181	0.004556093935505428
22261	0.004556379955992605
66024	0.004556460922889816
65982	0.004556460922889816
66025	0.004556460922889816
65983	0.004556460922889816
43681	0.004556460922889816
65986	0.004556460922889816
45370	0.004556460922889816
65962	0.004556460922889816
66015	0.004556460922889816
65974	0.004556460922889816
65976	0.004556460922889816
65978	0.004556460922889816
65979	0.004556460922889816
66022	0.004556460922889816
65980	0.004556460922889816
66023	0.004556460922889816
65981	0.004556460922889816
65464	0.004556579630548596
4608	0.004557145821884646
66659	0.00455968061660676
23748	0.004562571333927877
6015	0.004562693585520461
42378	0.0045631585982415885
42380	0.0045631585982415885
42381	0.0045631585982415885
42382	0.0045631585982415885
42383	0.0045631585982415885
42384	0.0045631585982415885
42385	0.0045631585982415885
2696	0.00456375882353423
2697	0.00456375882353423
2698	0.00456375882353423
2448	0.00456375882353423
2602	0.0045649350262109275
4433	0.004565109253635601
27346	0.004565470880962195
15931	0.004565954844496245
5356	0.004567189791138184
20815	0.004567277120447501
22801	0.004568430571513185
28357	0.004568712134355734
28454	0.004568712134355734
28467	0.004568712134355734
8682	0.004568951126415179
2926	0.004569045031079077
87027	0.00456979159754128
87016	0.00456979159754128
52750	0.004569815636739081
84801	0.004569965766365221
8679	0.004570040952726471
52169	0.004571209585561997
3268	0.004571224994955446
19845	0.004573040405781893
63262	0.0045734956800302625
63263	0.0045734956800302625
53139	0.0045751235153603
53140	0.0045751235153603
53141	0.0045751235153603
2076	0.004576891953883353
75620	0.004577483602979292
29894	0.004578384503003089
29866	0.0045800201882892355
34335	0.004582153439000396
49018	0.004582251171044775
49576	0.004582285274171931
34680	0.004582707586904106
43414	0.004583232243517549
29949	0.004585424902868284
29950	0.004585424902868284
29951	0.004585424902868284
65415	0.004585424902868284
29715	0.004585424902868284
30094	0.004585424902868284
29969	0.004585424902868284
29972	0.004585424902868284
29973	0.004585424902868284
29974	0.004585424902868284
29975	0.004585424902868284
29976	0.004585424902868284
29979	0.004585424902868284
44646	0.00458654010620218
9472	0.004587719732006575
31259	0.004588189133846555
58411	0.004588561383511594
24234	0.004590275664345986
66459	0.004591372688592964
15915	0.004592170987513072
8405	0.004592592438664109
59093	0.004593339991350995
61874	0.004593762331988153
4603	0.004594672604503873
13555	0.0045983197049917655
20689	0.004598600185029293
38819	0.004598684641247786
73555	0.004598684641247786
38824	0.004598684641247786
38825	0.004598684641247786
73489	0.004598684641247786
73574	0.004598684641247786
35302	0.004598935213924755
33120	0.004598935213924755
80524	0.0045996711633325815
7967	0.0046006687654660166
4414	0.004601050863634205
8576	0.004601806612549801
84706	0.004602885435376872
17141	0.004604679264531905
86313	0.004605032276192148
86231	0.004605032276192148
86275	0.004605032276192148
86242	0.004605032276192148
86284	0.004605032276192148
86244	0.004605032276192148
86292	0.004605032276192148
45840	0.004607188751941981
8394	0.004607572801967953
19099	0.00460874562140057
19102	0.00460874562140057
59848	0.004609216431050415
7878	0.004609255033867264
63973	0.004610758348629382
80589	0.0046144440202861604
36547	0.004614485007424211
15801	0.004614728663898408
29676	0.004614881861132962
2256	0.0046152429815991105
15653	0.004616684805913817
18321	0.004620373959438856
85867	0.0046205708484011974
2257	0.004621490439081519
28425	0.004621617542008617
8199	0.0046221118171365155
54779	0.0046226396739421334
2971	0.004624252580217638
40972	0.004625241286979376
33825	0.004625623086264438
33830	0.004625623086264438
33845	0.004625623086264438
33851	0.004625623086264438
33841	0.004626647577594068
11734	0.004627235630102237
8468	0.004627886936165385
37393	0.004628121710867434
29742	0.004628218896917189
7518	0.0046288989317729585
77600	0.004628914143681546
33581	0.004629953539362684
47207	0.004630123370175535
68357	0.004630176813969236
15848	0.0046327545087546775
73517	0.0046330610903024885
29337	0.004633396727634997
29749	0.0046349272728456155
70975	0.004635558206564023
70976	0.004635558206564023
70978	0.004635558206564023
24009	0.004637205542852875
41612	0.004637275856745157
41616	0.004637275856745157
41618	0.004637275856745157
11467	0.00463743325019868
11471	0.00463743325019868
10088	0.00463743325019868
9431	0.00463743325019868
9475	0.00463743325019868
11458	0.00463743325019868
7372	0.004637544566281941
2989	0.004638653485049374
10191	0.004639821798580406
34888	0.0046398706297127255
13330	0.004639892743569178
46870	0.004640003402733898
45156	0.004642392806441178
28015	0.004642548103062563
10299	0.004642893810428405
2142	0.004643952192191726
15286	0.004647215506622429
36479	0.004647487669300631
33193	0.0046475232235643395
35412	0.004647622159461388
7159	0.004648332538128043
47624	0.004648332538128043
47625	0.004648332538128043
7640	0.0046490398706067245
47975	0.0046494699613133135
47666	0.004649498937313606
717	0.00465031142955389
65994	0.00465050550713907
52682	0.004651840020361699
2880	0.0046526083347969765
11766	0.004653305449230857
84520	0.004653699233912498
84579	0.004653699233912498
84583	0.004653699233912498
84544	0.004653699233912498
21489	0.004654264768060203
34967	0.004654452253341601
3571	0.004656197920883529
52934	0.004657786567189844
53018	0.004657786567189844
7828	0.004658600701941752
24187	0.004659098217960118
54350	0.004659224968955319
76514	0.004660501809412952
29762	0.004660816338373352
33235	0.004661103757817829
7502	0.004661454452371106
29738	0.004662083875190422
74748	0.004663084992579112
33846	0.00466418520261435
29092	0.004664713801557096
28759	0.004665108351405254
74855	0.004665452685647585
80272	0.0046676675453957055
29741	0.004672373861150898
42211	0.004672440523743653
12953	0.0046736110765384364
22035	0.004674555724351927
80495	0.004675493486317943
5156	0.004676931245472716
2949	0.0046772156013992865
19884	0.004677223085339835
33857	0.004677608430967564
40945	0.0046784485520762155
81133	0.0046786697490881655
38053	0.004679193439467371
39691	0.004680188764420115
39733	0.004680188764420115
39734	0.004680188764420115
28856	0.004680188764420115
39651	0.004680188764420115
39736	0.004680188764420115
39694	0.004680188764420115
39652	0.004680188764420115
39695	0.004680188764420115
39737	0.004680188764420115
39696	0.004680188764420115
39612	0.004680188764420115
39738	0.004680188764420115
39697	0.004680188764420115
39613	0.004680188764420115
39655	0.004680188764420115
39739	0.004680188764420115
41000	0.004680188764420115
39698	0.004680188764420115
39615	0.004680188764420115
39657	0.004680188764420115
39741	0.004680188764420115
39700	0.004680188764420115
39659	0.004680188764420115
39743	0.004680188764420115
39660	0.004680188764420115
39702	0.004680188764420115
39744	0.004680188764420115
39746	0.004680188764420115
39704	0.004680188764420115
39663	0.004680188764420115
39705	0.004680188764420115
39664	0.004680188764420115
39748	0.004680188764420115
39749	0.004680188764420115
39665	0.004680188764420115
39623	0.004680188764420115
39708	0.004680188764420115
39709	0.004680188764420115
39625	0.004680188764420115
54871	0.004680188764420115
39668	0.004680188764420115
54872	0.004680188764420115
54873	0.004680188764420115
39712	0.004680188764420115
39713	0.004680188764420115
39671	0.004680188764420115
39715	0.004680188764420115
39674	0.004680188764420115
39718	0.004680188764420115
39676	0.004680188764420115
39719	0.004680188764420115
41105	0.004680188764420115
39678	0.004680188764420115
39720	0.004680188764420115
39636	0.004680188764420115
41106	0.004680188764420115
39679	0.004680188764420115
39721	0.004680188764420115
39680	0.004680188764420115
39722	0.004680188764420115
39723	0.004680188764420115
39681	0.004680188764420115
39724	0.004680188764420115
39682	0.004680188764420115
39683	0.004680188764420115
39725	0.004680188764420115
39684	0.004680188764420115
41112	0.004680188764420115
39727	0.004680188764420115
39686	0.004680188764420115
39687	0.004680188764420115
39730	0.004680188764420115
39688	0.004680188764420115
39647	0.004680188764420115
29746	0.0046819484397596116
35176	0.004682227600959172
8687	0.00468298241534333
2995	0.00468444965325725
17745	0.00468484468610703
2981	0.00468652434797779
71292	0.004686544380516791
72176	0.004686544380516791
71229	0.004686544380516791
82615	0.004686688578677038
53893	0.004686930369687831
43362	0.004687762969828558
7398	0.004688195438265367
30138	0.004690062833517128
39742	0.0046905181007080516
80598	0.004690687384888286
80599	0.004690687384888286
80600	0.004690687384888286
80601	0.004690687384888286
80602	0.004690687384888286
80603	0.004690687384888286
80604	0.004690687384888286
80605	0.004690687384888286
80606	0.004690687384888286
80607	0.004690687384888286
80609	0.004690687384888286
80610	0.004690687384888286
80611	0.004690687384888286
80612	0.004690687384888286
80613	0.004690687384888286
80615	0.004690687384888286
80616	0.004690687384888286
80617	0.004690687384888286
80619	0.004690687384888286
80620	0.004690687384888286
80621	0.004690687384888286
80622	0.004690687384888286
80623	0.004690687384888286
80625	0.004690687384888286
80626	0.004690687384888286
80627	0.004690687384888286
80628	0.004690687384888286
80629	0.004690687384888286
80596	0.004690687384888286
80597	0.004690687384888286
12579	0.004690968457614076
29476	0.004691128934396501
78554	0.004691267617808815
47200	0.004693222575215181
40413	0.00469407591502475
52226	0.004694580582589433
52228	0.004694580582589433
80446	0.004694873293262184
662	0.00469711393263494
49981	0.004697798586209408
49982	0.004697798586209408
50001	0.004697798586209408
50348	0.004697798586209408
50349	0.004697798586209408
50350	0.004697798586209408
50351	0.004697798586209408
30274	0.004698159738727763
8650	0.004700497569510003
50272	0.004701462096752038
17198	0.004703068215525839
2543	0.0047031016243212565
41118	0.004704031158189075
40194	0.004704031158189075
41119	0.004704031158189075
41120	0.004704031158189075
39610	0.004704031158189075
41083	0.004704031158189075
41086	0.004704031158189075
41090	0.004704031158189075
41091	0.004704031158189075
41092	0.004704031158189075
41093	0.004704031158189075
41094	0.004704031158189075
41095	0.004704031158189075
41098	0.004704031158189075
41099	0.004704031158189075
41101	0.004704031158189075
41102	0.004704031158189075
41104	0.004704031158189075
41107	0.004704031158189075
40183	0.004704031158189075
41108	0.004704031158189075
40184	0.004704031158189075
41109	0.004704031158189075
41110	0.004704031158189075
40397	0.004704031158189075
41111	0.004704031158189075
41113	0.004704031158189075
41114	0.004704031158189075
41116	0.004704031158189075
41117	0.004704031158189075
75780	0.004704626640769863
75783	0.004704626640769863
75785	0.004704626640769863
29513	0.00470467004085722
19791	0.004705158081813711
17106	0.004705331656804136
5091	0.0047054084130430645
58286	0.004705546600589049
8522	0.004706583472244582
29739	0.004706868497854869
83432	0.004706966674165505
10206	0.004708184243174841
10174	0.004708184243174841
4713	0.0047099160665947165
33826	0.0047108539096856125
21453	0.004711236282958389
29745	0.004711287217907151
29750	0.004711311488780662
60007	0.004712050444601131
56912	0.004712601971210055
4051	0.0047141417495823726
5036	0.004714263041464992
80421	0.0047181397155810715
34400	0.004718221571117999
39667	0.0047186795977599465
19461	0.004719137690987669
19470	0.004719137690987669
18439	0.004720152548220931
18440	0.004720152548220931
18441	0.004720152548220931
18442	0.004720152548220931
18443	0.004720152548220931
18444	0.004720152548220931
18445	0.004720152548220931
18447	0.004720152548220931
18448	0.004720152548220931
18449	0.004720152548220931
18450	0.004720152548220931
18451	0.004720152548220931
18452	0.004720152548220931
18453	0.004720152548220931
18454	0.004720152548220931
18455	0.004720152548220931
18456	0.004720152548220931
18457	0.004720152548220931
18458	0.004720152548220931
18459	0.004720152548220931
18460	0.004720152548220931
18461	0.004720152548220931
18462	0.004720152548220931
18463	0.004720152548220931
18464	0.004720152548220931
18465	0.004720152548220931
18466	0.004720152548220931
18467	0.004720152548220931
18468	0.004720152548220931
18469	0.004720152548220931
4770	0.004721677047793435
18354	0.004722737533081923
18169	0.004722737533081923
18173	0.004722737533081923
18175	0.004722737533081923
18178	0.004722737533081923
18179	0.004722737533081923
7734	0.004723760852133086
5093	0.00472398342254279
5223	0.00472398342254279
5398	0.00472398342254279
5399	0.00472398342254279
5401	0.00472398342254279
5405	0.00472398342254279
5406	0.00472398342254279
5407	0.00472398342254279
5408	0.00472398342254279
2446	0.004724409005721479
52831	0.00472492070254098
63230	0.004726406819661939
5400	0.0047269400344691825
48945	0.00472699327776958
13997	0.00472756079591685
32662	0.004727592458713811
23744	0.004727858919094517
52159	0.00472811313662434
26912	0.004729385602778819
18276	0.00472951362984878
37995	0.004729572717575755
7765	0.0047297220968137875
17686	0.004730421029720479
33819	0.004730431627994784
48947	0.004731228339385568
8745	0.004732218293480795
33850	0.004732341268200388
60642	0.004733033805507032
17359	0.004733131358972468
17361	0.004733131358972468
17362	0.004733131358972468
1905	0.004733642166711306
1909	0.004733642166711306
1913	0.004733642166711306
1926	0.004733642166711306
8528	0.004733891343912634
19874	0.00473475433880154
13227	0.004735128265749775
20626	0.004735422449626692
20628	0.004735422449626692
20597	0.004735422449626692
20946	0.004736757554177503
3869	0.004737151724475374
77660	0.004737377099393066
42316	0.004738256381452708
42317	0.004738256381452708
21783	0.004740571505781834
1928	0.004740706062729969
75441	0.004741335483313125
34086	0.0047415302332809205
34087	0.0047415302332809205
18136	0.004742215320166687
74736	0.004742281094788668
